order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2029994510109,2024/11/13 15:22:14,ИвАН Иванов,+7 9741 64 85,4,ПодПисКа НА гаЗетУ,4,2385.16,14.84,CAnCELlED,подарок вовремя,29.11.2024,6021262250114944
2029994510109,2024/11/13 15:22:14,ИвАН Иванов,+7 9741 64 85,2,иГРУШкА МЯч,5,1489.68,10.32,cANcELLED,подарок вовремя,29.11.2024,6021262250114944
2029994510109,2024/11/13 15:22:14,ИвАН Иванов,+7 9741 64 85,3,аМунИЦИЯ для соБАК,5,4853.05,1146.95,CANcEllED,подарок вовремя,29.11.2024,6021262250114944
2029994509561,2024/11/11 12:19:15,Иван ИваНов,+7(9904)73-84,4,ПОДПисКА нА ГАзеТУ,3,1794.72,5.28,COMPLEtEd,Проверить наличие,2024/11/24,1088726503717431
2029994509561,2024/11/11 12:19:15,Иван ИваНов,+7(9904)73-84,3,АМуниЦИя для сОБАК,3,3288.79,311.21,CoMPleted,Проверить наличие,2024/11/24,1088726503717431
2029994509561,2024/11/11 12:19:15,Иван ИваНов,+7(9904)73-84,5,мОлОко,2,5849.45,150.55,CoMPlEted,Проверить наличие,2024/11/24,1088726503717431
2029994508545,2024/11/15 06:09:43,наТАЛья ВаСИЛьева,+7 9713 89 97,4,поДпиСка нА газЕту,4,2132.96,267.04,PRoCESsING,подарок вовремя,17.11.2024,2214218466888488
2029994508545,2024/11/15 06:09:43,наТАЛья ВаСИЛьева,+7 9713 89 97,1,коРМ дЛЯ соБак,1,449.6,50.4,PRocesSINg,подарок вовремя,17.11.2024,2214218466888488
2029994508545,2024/11/15 06:09:43,наТАЛья ВаСИЛьева,+7 9713 89 97,2,игРуШКа МЯч,4,970.56,229.44,pRocESsiNG,подарок вовремя,17.11.2024,2214218466888488
2029994507495,2024-11-10 11:21:15,елена НоВИкоВА,+7 9309 22 65,1,кОРм для соБАк,5,2090.25,409.75,CancellED,Ждём с нетерпением!,2024-11-07,6297610308551699
2029994507495,2024-11-10 11:21:15,елена НоВИкоВА,+7 9309 22 65,3,амУницИЯ дЛя собАк,1,1153.26,46.74,canCELled,Ждём с нетерпением!,2024-11-07,6297610308551699
2029994507495,2024-11-10 11:21:15,елена НоВИкоВА,+7 9309 22 65,3,АмУниция ДЛя СоБАк,5,5328.76,671.24,caNCELleD,Ждём с нетерпением!,2024-11-07,6297610308551699
2029994507495,2024-11-10 11:21:15,елена НоВИкоВА,+7 9309 22 65,5,моЛОко,5,12586.39,2413.61,CANceLled,Ждём с нетерпением!,2024-11-07,6297610308551699
2029994507495,2024-11-10 11:21:15,елена НоВИкоВА,+7 9309 22 65,1,коРМ длЯ СОбаК,1,457.3,42.7,cAncELLED,Ждём с нетерпением!,2024-11-07,6297610308551699
2029994506485,2024/11/16 15:01:14,АННа СмиРНовА,+7(9562)28-13,3,АмунИЦиЯ для сОбАК,4,4387.48,412.52,cOMpLEted,подарок вовремя,2024-11-21,1386525890922111
2029994505404,2024-11-11 14:23:57,елена новИКОвА,8(9322) 61-63,1,кОРм для сОБак,5,2068.84,431.16,PrOcEssING,подарок вовремя,2024-11-15,6778425830762348
2029994505404,2024-11-11 14:23:57,елена новИКОвА,8(9322) 61-63,3,АМУНИЦИЯ для СОБАк,2,2074.63,325.37,ProceSSIng,подарок вовремя,2024-11-15,6778425830762348
2029994505404,2024-11-11 14:23:57,елена новИКОвА,8(9322) 61-63,3,аМУНИция для сОБаК,5,4971.29,1028.71,prOceSSiNg,подарок вовремя,2024-11-15,6778425830762348
2029994505404,2024-11-11 14:23:57,елена новИКОвА,8(9322) 61-63,2,ИгРУШкА Мяч,2,566.16,33.84,PrOCESsIng,подарок вовремя,2024-11-15,6778425830762348
2029994504614,25.11.2024 19:34,ДМИТрИй кузнЕцов,+7(9159)08-25,4,поДПиСКа нА газету,4,1933.2,466.8,cANCELlEd,подарок вовремя,2024-11-09,5102964925497205
2029994504614,25.11.2024 19:34,ДМИТрИй кузнЕцов,+7(9159)08-25,1,корм Для СОбак,3,1395.4,104.6,CaNcelleD,подарок вовремя,2024-11-09,5102964925497205
2029994504614,25.11.2024 19:34,ДМИТрИй кузнЕцов,+7(9159)08-25,4,Подписка на ГАзеТу,2,1186.24,13.76,CaNCelled,подарок вовремя,2024-11-09,5102964925497205
2029994504614,25.11.2024 19:34,ДМИТрИй кузнЕцов,+7(9159)08-25,3,АМуНИЦИЯ дЛя СОбак,4,3894.22,905.78,CancElLEd,подарок вовремя,2024-11-09,5102964925497205
2029994503188,2024-11-16 06:33:35,МариЯ пЕтРОВА,+7(9872)44-63,3,АмУНициЯ дЛЯ сОБак,1,1191.61,8.39,COMpleTeD,спасибо за заказ,16.11.2024,9570467721272482
2029994502356,2024-11-02 21:14:36,сеРГей СиДорОВ,8(9142) 92-11,1,кОрм Для соБАК,4,1779.55,220.45,CoMpleTed,подарок вовремя,2024-11-05,3218708483612520
2029994502356,2024-11-02 21:14:36,сеРГей СиДорОВ,8(9142) 92-11,5,мОлоко,3,7688.36,1311.64,coMPletEd,подарок вовремя,2024-11-05,3218708483612520
2029994502356,2024-11-02 21:14:36,сеРГей СиДорОВ,8(9142) 92-11,2,игРУШкА мЯЧ,4,1075.88,124.12,cOMplETED,подарок вовремя,2024-11-05,3218708483612520
2029994502356,2024-11-02 21:14:36,сеРГей СиДорОВ,8(9142) 92-11,3,АмУНиЦия ДЛЯ СОБАк,3,3199.01,400.99,CoMpleteD,подарок вовремя,2024-11-05,3218708483612520
2029994502356,2024-11-02 21:14:36,сеРГей СиДорОВ,8(9142) 92-11,1,кОРм дЛя СоБАК,3,1246.0,254.0,COMpletEd,подарок вовремя,2024-11-05,3218708483612520
2029994501377,2024/11/12 22:05:14,АлЕКСЕй МИХаЙлов,+7(9018)41-53,4,подписка НА ГаЗеТу,4,1970.51,429.49,CoMplEted,Нужно уточнить сроки,2024-11-24,4037341647759097
2029994501377,2024/11/12 22:05:14,АлЕКСЕй МИХаЙлов,+7(9018)41-53,3,АМУнИцИя ДлЯ собАК,2,2139.87,260.13,comPlEteD,Нужно уточнить сроки,2024-11-24,4037341647759097
2029994501377,2024/11/12 22:05:14,АлЕКСЕй МИХаЙлов,+7(9018)41-53,2,иГрушка мяЧ,4,1126.63,73.37,ComPletED,Нужно уточнить сроки,2024-11-24,4037341647759097
2029994501377,2024/11/12 22:05:14,АлЕКСЕй МИХаЙлов,+7(9018)41-53,1,КОрМ ДЛя собаК,5,2328.79,171.21,COMplETeD,Нужно уточнить сроки,2024-11-24,4037341647759097
2029994500749,25.11.2024 08:59,ЕЛЕНА НОВИКОва,+7(9714)98-95,4,пОДПИСКа На гаЗетУ,3,1623.28,176.72,COMpLEtEd,Ждём с нетерпением!,29.11.2024,7931742402322068
2029994500749,25.11.2024 08:59,ЕЛЕНА НОВИКОва,+7(9714)98-95,4,ПодпИСка НА ГАзЕту,1,551.18,48.82,complETEd,Ждём с нетерпением!,29.11.2024,7931742402322068
2029994500749,25.11.2024 08:59,ЕЛЕНА НОВИКОва,+7(9714)98-95,5,моЛОКо,2,4982.71,1017.29,ComPLEteD,Ждём с нетерпением!,29.11.2024,7931742402322068
2029994500749,25.11.2024 08:59,ЕЛЕНА НОВИКОва,+7(9714)98-95,2,ИгрУШка мЯЧ,5,1262.51,237.49,COMpLeTed,Ждём с нетерпением!,29.11.2024,7931742402322068
2029994500749,25.11.2024 08:59,ЕЛЕНА НОВИКОва,+7(9714)98-95,5,молоКО,4,10896.65,1103.35,comPlEted,Ждём с нетерпением!,29.11.2024,7931742402322068
2029994499930,2024-11-19 00:32:32,ольГа куЗНецовА,8(9593) 75-64,1,КоРм Для сОБАк,1,407.49,92.51,cancelleD,Нужно уточнить сроки,2024-11-19,8331925270498729
2029994499930,2024-11-19 00:32:32,ольГа куЗНецовА,8(9593) 75-64,2,ИгрУшКа мЯЧ,4,1019.94,180.06,CAncEllED,Нужно уточнить сроки,2024-11-19,8331925270498729
2029994498170,2024-11-12 07:57:09,МиХаИл ОРЛОВ,8(9151) 90-57,3,АМУницИЯ ДЛЯ СоБак,1,1187.62,12.38,ProCeSSInG,Ждём с нетерпением!,2024/11/29,7683072749175755
2029994498170,2024-11-12 07:57:09,МиХаИл ОРЛОВ,8(9151) 90-57,5,мОлокО,5,12671.08,2328.92,ProcEssInG,Ждём с нетерпением!,2024/11/29,7683072749175755
2029994497154,2024-11-17 08:42:54,МиХАИл ОРЛов,+7(9594)57-92,2,иГрушКА мЯЧ,5,1322.39,177.61,CompLeted,Ждём с нетерпением!,2024/11/17,1835783333663038
2029994497154,2024-11-17 08:42:54,МиХАИл ОРЛов,+7(9594)57-92,2,игРУшка МЯч,1,246.05,53.95,coMplETed,Ждём с нетерпением!,2024/11/17,1835783333663038
2029994497154,2024-11-17 08:42:54,МиХАИл ОРЛов,+7(9594)57-92,2,иГРуШка МЯч,4,1029.34,170.66,cOMpLeTED,Ждём с нетерпением!,2024/11/17,1835783333663038
2029994497154,2024-11-17 08:42:54,МиХАИл ОРЛов,+7(9594)57-92,2,ИгруШка МЯч,1,264.01,35.99,comPlEteD,Ждём с нетерпением!,2024/11/17,1835783333663038
2029994497154,2024-11-17 08:42:54,МиХАИл ОРЛов,+7(9594)57-92,5,молоко,5,13102.71,1897.29,cOMpLETed,Ждём с нетерпением!,2024/11/17,1835783333663038
2029994496768,18.11.2024 07:52,ИваН иВаНоВ,+7(9052)76-74,2,иГрУШКа мЯЧ,4,1052.46,147.54,coMPLETEd,спасибо за заказ,11.11.2024,8796694566184903
2029994496768,18.11.2024 07:52,ИваН иВаНоВ,+7(9052)76-74,2,ИгРУШКА мЯч,4,1026.63,173.37,COMPLEtED,спасибо за заказ,11.11.2024,8796694566184903
2029994751664,2024/11/04 18:25:27,МАРиЯ ПеТроВА,+7 9810 78 29,5,молоКо,3,7391.97,1608.03,PROCeSSInG,Нужно уточнить сроки,2024-11-28,7029729359390627
2029994750362,2024/11/11 06:58:51,ОЛьга кУЗНеЦОвА,8(9270) 41-76,2,иГрУшКа мяЧ,5,1219.12,280.88,CaNCelled,подарок вовремя,2024/11/06,5982969572276932
2029994750362,2024/11/11 06:58:51,ОЛьга кУЗНеЦОвА,8(9270) 41-76,4,ПоДПИСКА нА газЕТу,1,567.0,33.0,CanCElled,подарок вовремя,2024/11/06,5982969572276932
2029994750362,2024/11/11 06:58:51,ОЛьга кУЗНеЦОвА,8(9270) 41-76,2,иГрУшкА Мяч,3,818.59,81.41,cancElLed,подарок вовремя,2024/11/06,5982969572276932
2029994750362,2024/11/11 06:58:51,ОЛьга кУЗНеЦОвА,8(9270) 41-76,1,КоРМ ДЛЯ сОБАК,1,441.98,58.02,cANCeLLEd,подарок вовремя,2024/11/06,5982969572276932
2029994749639,2024/11/12 07:12:18,сеРГЕЙ СиДОрОв,+7(9312)19-35,3,АМуНИцИя дЛя СОбаК,5,5897.41,102.59,cOmplETeD,Нужно уточнить сроки,2024/11/09,5946507044899152
2029994749639,2024/11/12 07:12:18,сеРГЕЙ СиДОрОв,+7(9312)19-35,4,ПОДпиСка на гаЗЕТу,2,1179.27,20.73,COmpletED,Нужно уточнить сроки,2024/11/09,5946507044899152
2029994748785,2024/11/24 01:58:33,сеРГЕЙ СидоРОВ,8(9583) 02-70,2,игрУшкА Мяч,4,1060.8,139.2,prOCesSING,Нужно уточнить сроки,2024-11-06,2208196080147065
2029994748785,2024/11/24 01:58:33,сеРГЕЙ СидоРОВ,8(9583) 02-70,1,КОРм ДЛя сОбАк,1,467.02,32.98,PROcesSiNG,Нужно уточнить сроки,2024-11-06,2208196080147065
2029994748785,2024/11/24 01:58:33,сеРГЕЙ СидоРОВ,8(9583) 02-70,3,амуницИя дЛя СоБак,3,3057.03,542.97,ProCESsInG,Нужно уточнить сроки,2024-11-06,2208196080147065
2029994747729,29.11.2024 04:39,ИВАн иВаНОв,+7 9610 17 42,1,корм ДЛя соБАк,2,952.46,47.54,ProcessiNG,Проверить наличие,2024/11/02,6220527062413160
2029994747729,29.11.2024 04:39,ИВАн иВаНОв,+7 9610 17 42,4,подпИСКа нА ГаЗету,4,2051.49,348.51,proCEssInG,Проверить наличие,2024/11/02,6220527062413160
2029994747729,29.11.2024 04:39,ИВАн иВаНОв,+7 9610 17 42,5,молОКо,3,7344.29,1655.71,PROcESsInG,Проверить наличие,2024/11/02,6220527062413160
2029994746524,2024/11/19 04:16:28,иван ивАНоВ,8(9573) 93-17,4,поДпИСка нА гАЗЕту,5,2970.9,29.1,ProCessiNG,Проверить наличие,27.11.2024,6680478034552310
2029994746524,2024/11/19 04:16:28,иван ивАНоВ,8(9573) 93-17,3,АмуНиЦия ДЛЯ соБаК,2,2049.76,350.24,PRocesSINg,Проверить наличие,27.11.2024,6680478034552310
2029994745956,28.11.2024 23:20,АлекСей МИхАЙлов,8(9087) 19-73,2,ИГРушКА МЯЧ,5,1301.48,198.52,canceLLED,подарок вовремя,08.11.2024,9681943075149367
2029994745956,28.11.2024 23:20,АлекСей МИхАЙлов,8(9087) 19-73,4,ПОДпиСкА На ГаЗетУ,5,2570.06,429.94,CANcELlEd,подарок вовремя,08.11.2024,9681943075149367
2029994745956,28.11.2024 23:20,АлекСей МИхАЙлов,8(9087) 19-73,4,ПОдпИСКа НА гаЗетУ,2,1103.06,96.94,CANcELLED,подарок вовремя,08.11.2024,9681943075149367
2029994745956,28.11.2024 23:20,АлекСей МИхАЙлов,8(9087) 19-73,5,моЛоКо,3,8420.01,579.99,caNceLLeD,подарок вовремя,08.11.2024,9681943075149367
2029994744721,26.11.2024 01:41,ивАн иваНоВ,+7 9996 37 75,1,КОРм ДлЯ Собак,5,2337.74,162.26,CANCELLED,Всё отлично!,2024-11-09,6579608606647512
2029994744721,26.11.2024 01:41,ивАн иваНоВ,+7 9996 37 75,2,игРушКа мЯЧ,2,513.3,86.7,CAnCelLeD,Всё отлично!,2024-11-09,6579608606647512
2029994743643,02.11.2024 14:02,серГей СиДоРОв,+7 9533 28 21,5,МоЛОкО,3,8975.83,24.17,CAnCElLeD,Нужно уточнить сроки,2024-11-29,3179931886774030
2029994743643,02.11.2024 14:02,серГей СиДоРОв,+7 9533 28 21,5,моЛоКО,2,5453.66,546.34,canCElled,Нужно уточнить сроки,2024-11-29,3179931886774030
2029994743643,02.11.2024 14:02,серГей СиДоРОв,+7 9533 28 21,3,аМУНИЦИЯ ДлЯ сОБАК,5,5624.11,375.89,caNCellED,Нужно уточнить сроки,2024-11-29,3179931886774030
2029994743643,02.11.2024 14:02,серГей СиДоРОв,+7 9533 28 21,5,МОлОкО,1,2943.13,56.87,CanceLled,Нужно уточнить сроки,2024-11-29,3179931886774030
2029994743643,02.11.2024 14:02,серГей СиДоРОв,+7 9533 28 21,1,КОрМ дЛя Собак,2,898.61,101.39,canCEllED,Нужно уточнить сроки,2024-11-29,3179931886774030
2029994742723,2024-11-21 03:17:05,дмиТРИй куЗнецоВ,+7 9902 32 32,4,пОДписка На гаЗЕТУ,2,1198.49,1.51,pROcESSiNg,Нужно уточнить сроки,2024-11-02,5468932983569822
2029994742723,2024-11-21 03:17:05,дмиТРИй куЗнецоВ,+7 9902 32 32,2,иГрУшКА МяЧ,3,806.79,93.21,PRocessINg,Нужно уточнить сроки,2024-11-02,5468932983569822
2029994741540,2024-11-21 21:17:23,ОльГА КУзнЕцОВА,+7(9852)25-61,5,МолОКО,3,8927.69,72.31,CANcelLeD,спасибо за заказ,2024/11/13,3661668230554042
2029994741540,2024-11-21 21:17:23,ОльГА КУзнЕцОВА,+7(9852)25-61,1,кОРМ дЛЯ Собак,1,463.85,36.15,CANcElleD,спасибо за заказ,2024/11/13,3661668230554042
2029994741540,2024-11-21 21:17:23,ОльГА КУзнЕцОВА,+7(9852)25-61,1,кОРМ ДЛя СОбАК,4,1923.94,76.06,cAncElleD,спасибо за заказ,2024/11/13,3661668230554042
2029994741540,2024-11-21 21:17:23,ОльГА КУзнЕцОВА,+7(9852)25-61,4,пОДпИсКА нА газету,4,1941.11,458.89,caNCEllED,спасибо за заказ,2024/11/13,3661668230554042
2029994741540,2024-11-21 21:17:23,ОльГА КУзнЕцОВА,+7(9852)25-61,4,ПодписКа НА гаЗЕтУ,4,2265.98,134.02,CaNcELLeD,спасибо за заказ,2024/11/13,3661668230554042
2029994740700,03.11.2024 10:07,ИвАН иВаНов,8(9323) 04-89,2,игрУШкА мяЧ,5,1261.11,238.89,prOcEsSiNG,Проверить наличие,18.11.2024,1958588522337728
2029994740700,03.11.2024 10:07,ИвАН иВаНов,8(9323) 04-89,2,игРУШКа Мяч,3,792.21,107.79,ProceSSing,Проверить наличие,18.11.2024,1958588522337728
2029994740700,03.11.2024 10:07,ИвАН иВаНов,8(9323) 04-89,1,КорМ ДЛЯ собак,2,905.42,94.58,procESSING,Проверить наличие,18.11.2024,1958588522337728
2029994739251,27.11.2024 09:22,МиХАил ОрлоВ,8(9770) 32-22,2,иГРушкА мЯч,3,755.4,144.6,PrOcESsinG,подарок вовремя,2024/11/01,4903697926945680
2029994738442,24.11.2024 05:11,миХАил орлов,+7(9658)26-11,1,корм дЛЯ сОбАк,1,418.24,81.76,canCElLeD,спасибо за заказ,2024/11/30,4491240676728964
2029994738442,24.11.2024 05:11,миХАил орлов,+7(9658)26-11,5,Молоко,4,10505.88,1494.12,CANCElLEd,спасибо за заказ,2024/11/30,4491240676728964
2029994738442,24.11.2024 05:11,миХАил орлов,+7(9658)26-11,3,аМуНИЦИя Для соБАк,1,1024.72,175.28,cancElled,спасибо за заказ,2024/11/30,4491240676728964
2029994738442,24.11.2024 05:11,миХАил орлов,+7(9658)26-11,2,ИГРУшкА Мяч,1,284.64,15.36,CaNCeLleD,спасибо за заказ,2024/11/30,4491240676728964
2029994738442,24.11.2024 05:11,миХАил орлов,+7(9658)26-11,3,амуНицИя Для соБак,5,5894.78,105.22,CaNCElLed,спасибо за заказ,2024/11/30,4491240676728964
2029994737351,10.11.2024 00:30,АННа СмИРноВа,8(9195) 62-27,3,амУНИциЯ ДЛя сОбак,2,2023.16,376.84,cOMpLetED,спасибо за заказ,17.11.2024,5090471736926526
2029994737351,10.11.2024 00:30,АННа СмИРноВа,8(9195) 62-27,4,ПОдПиска нА ГАЗету,1,519.66,80.34,COMpleTED,спасибо за заказ,17.11.2024,5090471736926526
2029994737351,10.11.2024 00:30,АННа СмИРноВа,8(9195) 62-27,1,КоРм дЛЯ сОБаК,4,1795.41,204.59,coMPLetEd,спасибо за заказ,17.11.2024,5090471736926526
2029994736401,2024-11-20 14:14:26,алЕКСЕЙ МИХайЛОВ,+7 9488 52 72,5,МОЛОко,1,2404.94,595.06,CanCELlED,подарок вовремя,2024/11/26,6579725427938348
2029994735279,2024-11-19 05:04:41,НАТАЛЬЯ ВасИЛЬЕва,+7 9863 23 27,4,Подписка На ГазЕтУ,3,1493.36,306.64,caNceLlED,"Задержка с доставкой, печалька...",2024/11/26,1075878186766084
2029994735279,2024-11-19 05:04:41,НАТАЛЬЯ ВасИЛЬЕва,+7 9863 23 27,4,ПОдПисКА нА гаЗетУ,2,1039.85,160.15,cancElLED,"Задержка с доставкой, печалька...",2024/11/26,1075878186766084
2029994734777,2024-11-28 12:35:44,ЕЛЕНА нОвикОва,+7(9224)60-65,5,молоКо,2,5378.25,621.75,proCessing,Всё отлично!,2024/11/28,6703413120749098
