order_id,order_date,customer_name,customer_phone,product_id,product_name,quantity,total_amount,discount_amount,status,comment,delivery_date,gift_card
2030016942684,2024/12/06 10:37:29,алеКСЕй миХайЛОВ,8(9347) 22-09,3,аМУНИЦИя ДЛя СОбак,3,3260.15,339.85,PRoCeSsINg,Проверить наличие,2024-12-27,0293615712486889
2030016942684,2024/12/06 10:37:29,алеКСЕй миХайЛОВ,8(9347) 22-09,3,АмУниЦия Для СОБаК,3,2882.65,717.35,PrOcESsING,Проверить наличие,2024-12-27,0293615712486889
2030016942684,2024/12/06 10:37:29,алеКСЕй миХайЛОВ,8(9347) 22-09,3,АмунИцИя дЛя СОбАК,5,5056.32,943.68,prOCesSiNG,Проверить наличие,2024-12-27,0293615712486889
2030016941374,2024-12-12 18:05:30,НАТАлья вАСиЛЬеВА,+7(9969)16-03,4,поДПИсКа нА ГазЕТу,5,2970.71,29.29,CanCElLeD,Проверить наличие,2024-12-24,8581148247737263
2030016941374,2024-12-12 18:05:30,НАТАлья вАСиЛЬеВА,+7(9969)16-03,5,МоЛоКО,3,8040.08,959.92,caNceLLeD,Проверить наличие,2024-12-24,8581148247737263
2030016941374,2024-12-12 18:05:30,НАТАлья вАСиЛЬеВА,+7(9969)16-03,1,коРМ ДлЯ соБАк,4,1790.62,209.38,CaNcELLED,Проверить наличие,2024-12-24,8581148247737263
2030016941374,2024-12-12 18:05:30,НАТАлья вАСиЛЬеВА,+7(9969)16-03,4,пОДписка нА гаЗЕту,5,2714.85,285.15,CAncellED,Проверить наличие,2024-12-24,8581148247737263
2030016941374,2024-12-12 18:05:30,НАТАлья вАСиЛЬеВА,+7(9969)16-03,4,ПодПиСКа НА газеТУ,2,1177.12,22.88,CANCELlED,Проверить наличие,2024-12-24,8581148247737263
2030016940864,2024/12/06 19:43:04,АнНА сМИрноВа,+7 9206 48 06,4,ПодпИсКА На ГазЕТу,3,1455.21,344.79,ProCessINg,"Задержка с доставкой, печалька...",2024-12-20,6163287649624144
2030016940864,2024/12/06 19:43:04,АнНА сМИрноВа,+7 9206 48 06,5,моЛОкО,1,2802.72,197.28,ProcESsiNG,"Задержка с доставкой, печалька...",2024-12-20,6163287649624144
2030016940864,2024/12/06 19:43:04,АнНА сМИрноВа,+7 9206 48 06,4,поДПИсКа нА ГАзету,1,583.63,16.37,pRocEssing,"Задержка с доставкой, печалька...",2024-12-20,6163287649624144
2030016939239,2024-12-06 21:05:56,АнНА СМирнОВа,8(9192) 15-54,2,ИГРуШкА мяЧ,3,752.47,147.53,pROcesSIng,"Задержка с доставкой, печалька...",2024-12-06,5082761452684037
2030016939239,2024-12-06 21:05:56,АнНА СМирнОВа,8(9192) 15-54,4,поДПИСка нА Газету,3,1651.91,148.09,pRoCeSSing,"Задержка с доставкой, печалька...",2024-12-06,5082761452684037
2030016939239,2024-12-06 21:05:56,АнНА СМирнОВа,8(9192) 15-54,2,игРуШка МЯч,3,728.81,171.19,prOcESSING,"Задержка с доставкой, печалька...",2024-12-06,5082761452684037
2030016938257,2024/12/13 23:19:14,алЕкСеЙ МихАЙЛОв,+7(9140)94-28,1,корм дЛЯ сОбаК,1,467.94,32.06,CoMpletEd,Проверить наличие,22.12.2024,5193847130835824
2030016938257,2024/12/13 23:19:14,алЕкСеЙ МихАЙЛОв,+7(9140)94-28,2,ИгРУшкА мяч,3,788.82,111.18,CompLETEd,Проверить наличие,22.12.2024,5193847130835824
2030016937726,2024/12/17 21:58:55,ДМиТрИй кУЗНеЦОв,+7(9619)83-53,5,МОЛОкО,3,8889.74,110.26,coMPlETeD,"Задержка с доставкой, печалька...",18.12.2024,8583468621353734
2030016937726,2024/12/17 21:58:55,ДМиТрИй кУЗНеЦОв,+7(9619)83-53,3,АмуНИцИЯ ДЛя СОбАк,1,1109.29,90.71,CoMplEteD,"Задержка с доставкой, печалька...",18.12.2024,8583468621353734
2030016937726,2024/12/17 21:58:55,ДМиТрИй кУЗНеЦОв,+7(9619)83-53,5,МОЛОКо,5,14869.71,130.29,COmpLeTED,"Задержка с доставкой, печалька...",18.12.2024,8583468621353734
2030016937726,2024/12/17 21:58:55,ДМиТрИй кУЗНеЦОв,+7(9619)83-53,2,игРУШКА Мяч,2,502.97,97.03,CompLETeD,"Задержка с доставкой, печалька...",18.12.2024,8583468621353734
2030016937726,2024/12/17 21:58:55,ДМиТрИй кУЗНеЦОв,+7(9619)83-53,4,подписКА нА ГазеТу,5,2780.96,219.04,coMPlEtED,"Задержка с доставкой, печалька...",18.12.2024,8583468621353734
2030016936419,2024-12-03 14:39:22,иван иВАноВ,+7 9607 32 63,1,КОрМ ДЛЯ сОБАк,4,1868.3,131.7,CaNCEllEd,Ждём с нетерпением!,2024-12-06,0208901687914066
2030016936419,2024-12-03 14:39:22,иван иВАноВ,+7 9607 32 63,4,поДПискА нА ГаЗеТу,1,490.9,109.1,CaNcELleD,Ждём с нетерпением!,2024-12-06,0208901687914066
2030016935115,2024-12-11 17:24:45,дМИТрИЙ КузНЕЦов,+7(9543)34-47,1,КОрм дЛЯ СОБаК,1,475.79,24.21,caNCelLEd,спасибо за заказ,2024/12/19,2258803416635959
2030016935115,2024-12-11 17:24:45,дМИТрИЙ КузНЕЦов,+7(9543)34-47,3,аМУнициЯ дЛЯ сОбаК,5,5007.57,992.43,CaNCELled,спасибо за заказ,2024/12/19,2258803416635959
2030016935115,2024-12-11 17:24:45,дМИТрИЙ КузНЕЦов,+7(9543)34-47,5,МоЛоКО,1,2410.49,589.51,caNcElLED,спасибо за заказ,2024/12/19,2258803416635959
2030016934993,26.12.2024 12:41,ДмиТриЙ кУзнеЦОВ,8(9927) 69-21,3,АМунИцИЯ Для СОБАк,1,1136.65,63.35,cANCellED,Ждём с нетерпением!,10.12.2024,9461142817641231
2030016934993,26.12.2024 12:41,ДмиТриЙ кУзнеЦОВ,8(9927) 69-21,4,ПодпИСкА на ГАзетУ,4,2107.1,292.9,CANcelleD,Ждём с нетерпением!,10.12.2024,9461142817641231
2030016934993,26.12.2024 12:41,ДмиТриЙ кУзнеЦОВ,8(9927) 69-21,1,кОрМ для СОБак,5,2101.08,398.92,canCELLEd,Ждём с нетерпением!,10.12.2024,9461142817641231
2030016933762,2024-12-27 00:45:32,ольГа кУЗНеЦоВа,+7 9752 20 50,3,аМуниЦиЯ длЯ собаК,2,2114.14,285.86,CancELLED,Нужно уточнить сроки,09.12.2024,9552965104054489
2030016933762,2024-12-27 00:45:32,ольГа кУЗНеЦоВа,+7 9752 20 50,2,ИгРУШКА МЯч,4,1018.72,181.28,cAnceLlED,Нужно уточнить сроки,09.12.2024,9552965104054489
2030016932732,08.12.2024 20:09,мАРия ПеТРовА,+7 9649 05 35,5,МоЛОКО,3,8922.37,77.63,coMpLeTED,Ждём с нетерпением!,26.12.2024,7709281510071498
2030016931359,2024-12-05 03:04:17,олЬга КУзнеЦоВА,8(9322) 52-23,5,моЛоко,3,8108.62,891.38,CoMpleTEd,подарок вовремя,2024-12-19,9097082659078885
2030016931359,2024-12-05 03:04:17,олЬга КУзнеЦоВА,8(9322) 52-23,5,МОЛОко,2,4975.02,1024.98,COMPLeTEd,подарок вовремя,2024-12-19,9097082659078885
2030016931359,2024-12-05 03:04:17,олЬга КУзнеЦоВА,8(9322) 52-23,1,КорМ для Собак,4,1615.27,384.73,cOMPLeTed,подарок вовремя,2024-12-19,9097082659078885
2030016930854,2024/12/19 10:34:31,АЛЕксЕЙ МиХАЙЛОв,+7 9707 94 58,5,МОлОкО,3,7559.39,1440.61,pRocESsING,спасибо за заказ,29.12.2024,2661525150496386
2030016930854,2024/12/19 10:34:31,АЛЕксЕЙ МиХАЙЛОв,+7 9707 94 58,4,ПОдПиСка На ГазЕТУ,1,596.87,3.13,pROceSSING,спасибо за заказ,29.12.2024,2661525150496386
2030016930854,2024/12/19 10:34:31,АЛЕксЕЙ МиХАЙЛОв,+7 9707 94 58,4,ПоДПИсКА На ГАЗеТу,3,1666.9,133.1,PROcesSING,спасибо за заказ,29.12.2024,2661525150496386
2030016930854,2024/12/19 10:34:31,АЛЕксЕЙ МиХАЙЛОв,+7 9707 94 58,5,мОлоКО,2,5777.3,222.7,ProCeSsING,спасибо за заказ,29.12.2024,2661525150496386
2030016930854,2024/12/19 10:34:31,АЛЕксЕЙ МиХАЙЛОв,+7 9707 94 58,1,коРМ Для СоБаК,1,426.35,73.65,procesSiNg,спасибо за заказ,29.12.2024,2661525150496386
2030016929404,14.12.2024 07:32,дмитРИй кУзНецОВ,8(9187) 66-51,1,кОРм дЛя СоБак,5,2393.88,106.12,canceLleD,спасибо за заказ,2024/12/17,7493109399208386
2030016929404,14.12.2024 07:32,дмитРИй кУзНецОВ,8(9187) 66-51,5,МОЛоко,4,10067.02,1932.98,caNcELLEd,спасибо за заказ,2024/12/17,7493109399208386
2030016929404,14.12.2024 07:32,дмитРИй кУзНецОВ,8(9187) 66-51,1,КОРМ дЛЯ сОБаК,3,1387.51,112.49,canCELlED,спасибо за заказ,2024/12/17,7493109399208386
2030016928562,2024-12-27 06:15:21,Михаил оРлОВ,8(9258) 43-22,1,КОрМ дЛя соБАК,1,499.28,0.72,CoMPlEteD,Ждём с нетерпением!,18.12.2024,6829880145153980
2030016927225,18.12.2024 11:40,сЕРгЕЙ сиДоРоВ,+7 9909 60 46,2,ИгРуШка мЯч,1,249.25,50.75,PRocessIng,спасибо за заказ,09.12.2024,3966487648773718
2030016927225,18.12.2024 11:40,сЕРгЕЙ сиДоРоВ,+7 9909 60 46,2,ИГрушКА мяч,5,1210.33,289.67,PrOCEsSIng,спасибо за заказ,09.12.2024,3966487648773718
2030016927225,18.12.2024 11:40,сЕРгЕЙ сиДоРоВ,+7 9909 60 46,3,амуниЦИя дЛЯ СобАк,3,3145.62,454.38,pRocEssiNg,спасибо за заказ,09.12.2024,3966487648773718
2030016927225,18.12.2024 11:40,сЕРгЕЙ сиДоРоВ,+7 9909 60 46,5,моЛОКо,2,5332.44,667.56,ProcEsSiNG,спасибо за заказ,09.12.2024,3966487648773718
2030016926342,2024-12-20 01:25:21,АЛеКСей мИхаЙлоВ,8(9357) 72-36,2,ИгРУШкА Мяч,2,548.13,51.87,PROcESSINg,Нужно уточнить сроки,31.12.2024,8743643061275658
2030016926342,2024-12-20 01:25:21,АЛеКСей мИхаЙлоВ,8(9357) 72-36,4,подПИСка На ГаЗетУ,4,2325.57,74.43,proceSsInG,Нужно уточнить сроки,31.12.2024,8743643061275658
2030016925696,2024/12/27 14:50:09,мИхАил ОрЛов,+7 9420 29 46,1,кОРм длЯ собАК,4,1890.88,109.12,PrOCESsInG,Всё отлично!,28.12.2024,6007872214599937
2030016925696,2024/12/27 14:50:09,мИхАил ОрЛов,+7 9420 29 46,2,ИгРУШка Мяч,1,247.73,52.27,PRoceSSing,Всё отлично!,28.12.2024,6007872214599937
2030016925696,2024/12/27 14:50:09,мИхАил ОрЛов,+7 9420 29 46,5,мОлОко,1,2601.33,398.67,PROceSSinG,Всё отлично!,28.12.2024,6007872214599937
2030016925696,2024/12/27 14:50:09,мИхАил ОрЛов,+7 9420 29 46,3,аМУниЦиЯ дЛЯ Собак,5,5220.29,779.71,PROceSSINg,Всё отлично!,28.12.2024,6007872214599937
2030016924514,2024-12-07 03:07:31,нАТаЛьЯ васИлЬЕВА,+7(9569)86-98,4,ПодпискА нА ГазЕТУ,1,543.48,56.52,PrOcESsINg,Ждём с нетерпением!,23.12.2024,9253223090361276
2030016924514,2024-12-07 03:07:31,нАТаЛьЯ васИлЬЕВА,+7(9569)86-98,4,поДПискА НА гАЗетУ,3,1793.16,6.84,PrOCessiNG,Ждём с нетерпением!,23.12.2024,9253223090361276
2030016923367,2024-12-15 11:42:57,АнНа СмИрнОва,+7(9081)17-33,4,ПоДПИсКА На ГАЗЕТУ,1,562.03,37.97,cancElleD,подарок вовремя,2024-12-02,9974488485849995
2030016922739,15.12.2024 08:55,сЕргЕй сидОРоВ,8(9372) 25-83,1,КоРм для СоБаК,1,472.77,27.23,prOcEssInG,спасибо за заказ,2024/12/17,9333413255653325
2030016922739,15.12.2024 08:55,сЕргЕй сидОРоВ,8(9372) 25-83,3,амунициЯ дЛя СОбАК,4,4533.8,266.2,pROCEssING,спасибо за заказ,2024/12/17,9333413255653325
2030016922739,15.12.2024 08:55,сЕргЕй сидОРоВ,8(9372) 25-83,1,кОРМ ДЛя сОБАк,1,452.74,47.26,PrOCeSsing,спасибо за заказ,2024/12/17,9333413255653325
2030016922739,15.12.2024 08:55,сЕргЕй сидОРоВ,8(9372) 25-83,1,КорМ для соБаК,2,977.17,22.83,PROCessiNG,спасибо за заказ,2024/12/17,9333413255653325
2030016921213,2024-12-16 23:17:04,нАТАлЬя вАСИЛьЕВА,+7 9826 48 57,5,мОЛОко,3,8044.57,955.43,PRocESSinG,подарок вовремя,13.12.2024,0502285368449834
2030016921213,2024-12-16 23:17:04,нАТАлЬя вАСИЛьЕВА,+7 9826 48 57,5,МоЛОКО,4,11954.24,45.76,PRoCEsSING,подарок вовремя,13.12.2024,0502285368449834
2030016921213,2024-12-16 23:17:04,нАТАлЬя вАСИЛьЕВА,+7 9826 48 57,2,ИГРУшКа МяЧ,1,249.17,50.83,PrOcESsINg,подарок вовремя,13.12.2024,0502285368449834
2030016920707,2024/12/14 09:11:28,ДмитрИЙ КУзнецоВ,+7 9595 45 15,4,подПИсКА НА ГаЗету,5,2714.34,285.66,CANCelLeD,"Задержка с доставкой, печалька...",04.12.2024,1281457993096237
2030016920707,2024/12/14 09:11:28,ДмитрИЙ КУзнецоВ,+7 9595 45 15,5,МоЛокО,1,2483.68,516.32,CanCElLED,"Задержка с доставкой, печалька...",04.12.2024,1281457993096237
2030016920707,2024/12/14 09:11:28,ДмитрИЙ КУзнецоВ,+7 9595 45 15,2,иГРУшКА мяч,3,846.27,53.73,caNcellED,"Задержка с доставкой, печалька...",04.12.2024,1281457993096237
2030016920707,2024/12/14 09:11:28,ДмитрИЙ КУзнецоВ,+7 9595 45 15,4,пОДПИсКА На гАЗЕту,1,587.95,12.05,CANCeLLED,"Задержка с доставкой, печалька...",04.12.2024,1281457993096237
2030016919143,2024-12-03 08:16:35,олЬГА кузНеЦова,+7 9518 73 81,5,МОЛОКО,2,5420.29,579.71,cOmpLetED,Всё отлично!,2024-12-01,0530861110873880
2030016919143,2024-12-03 08:16:35,олЬГА кузНеЦова,+7 9518 73 81,2,иГрушКА мяч,2,554.37,45.63,CompLEtEd,Всё отлично!,2024-12-01,0530861110873880
2030016919143,2024-12-03 08:16:35,олЬГА кузНеЦова,+7 9518 73 81,2,иГруШка мЯч,5,1468.62,31.38,cOmpLEteD,Всё отлично!,2024-12-01,0530861110873880
2030016918283,2024/12/07 18:46:40,оЛьгА КУЗНеЦОва,+7 9878 68 75,1,кОРМ для СОбАк,5,2233.6,266.4,prOCESsIng,Всё отлично!,29.12.2024,3539451486841131
2030016918283,2024/12/07 18:46:40,оЛьгА КУЗНеЦОва,+7 9878 68 75,2,ИгрУШкА МЯЧ,5,1360.75,139.25,processInG,Всё отлично!,29.12.2024,3539451486841131
2030016918283,2024/12/07 18:46:40,оЛьгА КУЗНеЦОва,+7 9878 68 75,4,поДПиСкА нА ГаЗетУ,5,2770.12,229.88,procEsSING,Всё отлично!,29.12.2024,3539451486841131
2030016918283,2024/12/07 18:46:40,оЛьгА КУЗНеЦОва,+7 9878 68 75,3,амуНИЦИя ДлЯ соБаК,4,4155.16,644.84,PRocESsinG,Всё отлично!,29.12.2024,3539451486841131
2030016917735,2024/12/05 13:27:25,аннА сМиРнова,8(9421) 47-01,4,ПОДПИскА НА гАзЕТу,3,1772.29,27.71,CanCElLeD,Нужно уточнить сроки,2024/12/29,9952612375915494
2030016917735,2024/12/05 13:27:25,аннА сМиРнова,8(9421) 47-01,4,подПИскА На ГаЗеТУ,2,971.56,228.44,CanceLlED,Нужно уточнить сроки,2024/12/29,9952612375915494
2030016917735,2024/12/05 13:27:25,аннА сМиРнова,8(9421) 47-01,3,амунИцИя дЛЯ собАК,1,1100.2,99.8,cancELlEd,Нужно уточнить сроки,2024/12/29,9952612375915494
2030016916874,2024-12-14 22:41:42,дМиТРИй КУЗНецоВ,+7 9971 64 50,5,мОЛОко,1,2473.87,526.13,cANcelled,"Задержка с доставкой, печалька...",2024-12-15,2842790441325039
2030016915300,28.12.2024 22:43,михаИл орлоВ,+7(9735)84-07,3,амУнИция дЛя соБак,4,4108.35,691.65,CAnCelleD,спасибо за заказ,2024/12/31,3183249426882667
2030016915300,28.12.2024 22:43,михаИл орлоВ,+7(9735)84-07,1,кОрм ДЛЯ СобаК,5,2159.27,340.73,cANceLlED,спасибо за заказ,2024/12/31,3183249426882667
2030016915300,28.12.2024 22:43,михаИл орлоВ,+7(9735)84-07,4,ПОДПиСКА нА ГазетУ,5,2507.58,492.42,canceLled,спасибо за заказ,2024/12/31,3183249426882667
2030016914639,2024-12-30 19:33:45,ЕЛЕнА ноВИкоВа,+7 9328 69 45,1,КорМ ДЛя собак,5,2319.01,180.99,caNcelleD,"Задержка с доставкой, печалька...",2024-12-12,3064454085132522
2030016913696,2024/12/25 09:37:58,ДмИтрий кУзНЕЦоВ,+7(9741)91-71,2,ИГрУшКа мЯч,1,250.09,49.91,cAncElleD,Проверить наличие,23.12.2024,4721134161564393
2030016912587,17.12.2024 20:25,ОльГА КУЗНеЦОВа,+7 9158 21 86,4,ПодПискА На ГазеТу,4,2050.25,349.75,pRocessInG,Всё отлично!,29.12.2024,5818068877404124
2030016912587,17.12.2024 20:25,ОльГА КУЗНеЦОВа,+7 9158 21 86,4,пОдпИска на газеТу,2,1066.55,133.45,ProCEssING,Всё отлично!,29.12.2024,5818068877404124
2030016911606,2024/12/17 00:18:12,АЛеКсеЙ МихАйЛов,+7(9079)05-85,2,ИгРУшка мяч,1,275.39,24.61,caNcElLEd,подарок вовремя,2024-12-10,4369223561454439
2030016911606,2024/12/17 00:18:12,АЛеКсеЙ МихАйЛов,+7(9079)05-85,2,игруШка МЯч,2,483.84,116.16,CancELleD,подарок вовремя,2024-12-10,4369223561454439
2030016911606,2024/12/17 00:18:12,АЛеКсеЙ МихАйЛов,+7(9079)05-85,1,КОрм ДЛЯ собАк,3,1438.05,61.95,cANCelLED,подарок вовремя,2024-12-10,4369223561454439
2030016911606,2024/12/17 00:18:12,АЛеКсеЙ МихАйЛов,+7(9079)05-85,3,аМуНиЦИя ДЛя сОБак,3,3085.74,514.26,caNCeLLED,подарок вовремя,2024-12-10,4369223561454439
2030016911606,2024/12/17 00:18:12,АЛеКсеЙ МихАйЛов,+7(9079)05-85,2,игРУШка мяч,2,520.32,79.68,CAnCELleD,подарок вовремя,2024-12-10,4369223561454439
2030016910161,2024-12-09 00:04:09,Анна СМирнОва,8(9866) 79-10,3,аМУницИЯ Для СОбак,3,2975.71,624.29,CAnCelLED,Ждём с нетерпением!,2024/12/31,3326909316641156
2030016909734,28.12.2024 16:12,АнНа сМирНоВА,8(9701) 92-65,3,АмунИциЯ дЛя Собак,1,991.31,208.69,cOmPLETed,Всё отлично!,2024/12/08,1597822977602365
2030016909734,28.12.2024 16:12,АнНа сМирНоВА,8(9701) 92-65,4,ПодпИсКа НА гаЗЕТУ,1,532.16,67.84,CoMpleTeD,Всё отлично!,2024/12/08,1597822977602365
2030016909734,28.12.2024 16:12,АнНа сМирНоВА,8(9701) 92-65,5,молОко,1,2944.48,55.52,COmPLEted,Всё отлично!,2024/12/08,1597822977602365
2030016909734,28.12.2024 16:12,АнНа сМирНоВА,8(9701) 92-65,3,аМУнИция ДЛя сОбак,4,4796.68,3.32,COMpLEtEd,Всё отлично!,2024/12/08,1597822977602365
